0.000,379,452
0.010,379,452
0.020,379,452
0.030,379,452
0.040,379,452
0.050,379,452
0.060,388,457
0.070,388,457
0.080,403,464
0.090,403,464
0.100,410,469
0.110,410,469
0.120,417,474
0.130,417,474
0.140,429,480
0.150,429,480
0.160,434,484
0.170,434,484
0.180,441,487
0.190,441,487
0.200,453,492
0.210,453,492
0.220,461,494
0.230,461,494
0.240,473,496
0.250,473,496
0.260,479,498
0.270,479,498
0.280,491,504
0.290,491,504
0.300,496,506
0.310,496,506
0.320,502,509
0.330,502,509
0.340,512,513
0.350,512,513
0.360,519,515
0.370,519,515
0.380,530,520
0.390,530,520
0.400,535,521
0.410,535,521
0.420,540,522
0.430,540,522
0.440,552,525
0.450,552,525
0.460,558,527
0.470,558,527
0.480,567,531
0.490,567,531
0.500,573,533
0.510,573,533
0.520,578,534
0.530,578,534
0.540,587,536
0.550,587,536
0.560,587,536
0.570,587,536
