0.000,396,331
0.010,396,331
0.020,407,331
0.030,407,331
0.040,429,329
0.050,429,329
0.060,438,328
0.070,438,328
0.080,455,320
0.090,455,320
0.100,455,320
0.110,455,320
0.120,467,309
0.130,467,309
0.140,480,304
0.150,480,304
0.160,485,301
0.170,485,301
0.180,498,302
0.190,498,302
0.200,498,302
0.210,498,302
0.220,505,302
0.230,505,302
0.240,510,302
0.250,510,302
0.260,523,303
0.270,523,303
0.280,529,302
0.290,529,302
0.300,542,303
0.310,542,303
0.320,548,300
0.330,548,300
0.340,553,296
0.350,553,296
0.360,564,288
0.370,564,288
0.380,568,284
0.390,568,284
0.400,573,281
0.410,573,281
0.420,585,280
0.430,585,280
0.440,590,280
0.450,590,280
0.460,602,280
0.470,602,280
0.480,608,280
0.490,608,280
0.500,613,280
0.510,613,280
0.520,624,280
0.530,624,280
0.540,624,280
0.550,624,280
0.560,629,280
0.570,629,280
0.580,639,280
0.590,639,280
0.600,646,281
0.610,646,281
0.620,652,281
0.630,652,281
0.640,661,281
0.650,661,281
0.660,665,280
0.670,665,280
0.680,676,281
0.690,676,281
0.700,682,281
0.710,682,281
0.720,683,273
0.730,683,273
0.740,691,272
0.750,691,272
0.760,698,270
0.770,698,270
0.780,703,259
0.790,703,259
0.800,706,256
0.810,706,256
0.820,707,253
0.830,707,253
0.840,716,256
0.850,716,256
0.860,720,260
0.870,720,260
0.880,729,262
0.890,729,262
0.900,734,263
0.910,734,263
0.920,735,269
0.930,735,269
0.940,736,271
0.950,736,271
0.960,736,273
0.970,736,273
0.980,737,276
0.990,737,276
1.000,737,276
1.010,737,276
1.020,737,276
1.030,737,276
1.040,740,273
1.050,740,273
1.060,739,270
1.070,739,270
1.080,738,264
1.090,738,264
1.100,737,263
1.110,737,263
1.120,737,266
1.130,737,266
1.140,736,268
1.150,736,268
1.160,737,272
1.170,737,272
1.180,737,274
1.190,737,274
1.200,737,275
1.210,737,275
1.220,737,273
1.230,737,273
1.240,737,270
1.250,737,270
1.260,737,270
1.270,737,270
