0.000,483,362
0.010,483,362
0.020,494,368
0.030,494,368
0.040,512,381
0.050,512,381
0.060,541,398
0.070,541,398
0.080,561,404
0.090,561,404
0.100,572,408
0.110,572,408
0.120,587,416
0.130,587,416
0.140,596,421
0.150,596,421
0.160,607,426
0.170,607,426
0.180,629,434
0.190,629,434
0.200,635,442
0.210,635,442
0.220,646,449
0.230,646,449
0.240,665,451
0.250,665,451
0.260,675,459
0.270,675,459
0.280,675,459
0.290,675,459
0.300,684,468
0.310,684,468
0.320,691,475
0.330,691,475
0.340,697,477
0.350,697,477
0.360,706,483
0.370,706,483
0.380,718,493
0.390,718,493
0.400,735,507
0.410,735,507
0.420,742,512
0.430,742,512
0.440,753,521
0.450,753,521
0.460,753,521
0.470,753,521
0.480,758,529
0.490,758,529
0.500,763,536
0.510,763,536
0.520,778,545
0.530,778,545
0.540,784,544
0.550,784,544
0.560,784,544
0.570,784,544
0.580,783,548
0.590,783,548
0.600,786,551
0.610,786,551
0.620,789,549
0.630,789,549
0.640,791,551
0.650,791,551
0.660,793,554
0.670,793,554
0.680,795,556
0.690,795,556
0.700,795,556
0.710,795,556
