0.000,454,356
0.010,454,356
0.020,454,356
0.030,454,356
0.040,466,362
0.050,466,362
0.060,490,377
0.070,490,377
0.080,576,425
0.090,576,425
0.100,590,435
0.110,590,435
0.120,619,446
0.130,619,446
0.140,633,453
0.150,633,453
0.160,662,468
0.170,662,468
0.180,677,472
0.190,677,472
0.200,691,478
0.210,691,478
0.220,721,494
0.230,721,494
0.240,736,502
0.250,736,502
0.260,760,510
0.270,760,510
0.280,793,529
0.290,793,529
0.300,793,529
0.310,793,529
0.320,805,536
0.330,805,536
0.340,816,541
0.350,816,541
0.360,833,545
0.370,833,545
0.380,843,544
0.390,843,544
0.400,851,544
0.410,851,544
0.420,861,552
0.430,861,552
0.440,866,556
0.450,866,556
0.460,874,560
0.470,874,560
0.480,874,560
0.490,874,560
0.500,877,562
0.510,877,562
0.520,877,562
0.530,877,562
0.540,879,563
0.550,879,563
0.560,881,564
0.570,881,564
0.580,883,561
0.590,883,561
0.600,884,557
0.610,884,557
0.620,885,554
0.630,885,554
0.640,885,554
0.650,885,554
