0.000,394,425
0.010,394,425
0.020,394,425
0.030,394,425
0.040,394,425
0.050,394,425
0.060,394,425
0.070,394,425
0.080,404,421
0.090,404,421
0.100,421,415
0.110,421,415
0.120,427,412
0.130,427,412
0.140,435,409
0.150,435,409
0.160,443,407
0.170,443,407
0.180,458,401
0.190,458,401
0.200,472,397
0.210,472,397
0.220,479,397
0.230,479,397
0.240,487,397
0.250,487,397
0.260,500,394
0.270,500,394
0.280,506,394
0.290,506,394
0.300,511,392
0.310,511,392
0.320,525,388
0.330,525,388
0.340,534,385
0.350,534,385
0.360,545,376
0.370,545,376
0.380,551,376
0.390,551,376
0.400,557,375
0.410,557,375
0.420,569,372
0.430,569,372
0.440,575,372
0.450,575,372
0.460,581,372
0.470,581,372
0.480,594,372
0.490,594,372
0.500,600,372
0.510,600,372
0.520,610,372
0.530,610,372
0.540,614,372
0.550,614,372
0.560,619,372
0.570,619,372
0.580,628,372
0.590,628,372
0.600,633,372
0.610,633,372
0.620,641,368
0.630,641,368
0.640,641,368
0.650,641,368
0.660,644,365
0.670,644,365
0.680,651,360
0.690,651,360
0.700,653,359
0.710,653,359
0.720,655,357
0.730,655,357
0.740,657,356
0.750,657,356
0.760,658,354
0.770,658,354
0.780,665,354
0.790,665,354
0.800,667,353
0.810,667,353
0.820,667,353
0.830,667,353
0.840,669,353
0.850,669,353
0.860,671,353
0.870,671,353
0.880,673,353
0.890,673,353
0.900,673,353
0.910,673,353
