0.000,484,473
0.010,484,473
0.020,495,479
0.030,495,479
0.040,516,484
0.050,516,484
0.060,546,505
0.070,546,505
0.080,556,512
0.090,556,512
0.100,565,512
0.110,565,512
0.120,576,518
0.130,576,518
0.140,586,526
0.150,586,526
0.160,596,534
0.170,596,534
0.180,622,541
0.190,622,541
0.200,622,541
0.210,622,541
0.220,634,547
0.230,634,547
0.240,646,556
0.250,646,556
0.260,672,569
0.270,672,569
0.280,682,574
0.290,682,574
0.300,704,591
0.310,704,591
0.320,714,597
0.330,714,597
0.340,724,601
0.350,724,601
0.360,739,602
0.370,739,602
0.380,741,602
0.390,741,602
0.400,746,611
0.410,746,611
0.420,750,619
0.430,750,619
0.440,753,626
0.450,753,626
0.460,753,630
0.470,753,630
0.480,755,637
0.490,755,637
0.500,754,640
0.510,754,640
0.520,752,644
0.530,752,644
0.540,752,644
0.550,752,644
0.560,752,644
0.570,752,644
0.580,756,646
0.590,756,646
0.600,758,646
0.610,758,646
0.620,761,641
0.630,761,641
0.640,765,627
0.650,765,627
0.660,765,627
0.670,765,627
