0.000,503,301
0.010,503,301
0.020,516,294
0.030,516,294
0.040,526,290
0.050,526,290
0.060,621,251
0.070,621,251
0.080,645,247
0.090,645,247
0.100,671,237
0.110,671,237
0.120,685,231
0.130,685,231
0.140,732,219
0.150,732,219
0.160,750,217
0.170,750,217
0.180,791,213
0.190,791,213
0.200,814,212
0.210,814,212
0.220,823,212
0.230,823,212
0.240,831,211
0.250,831,211
0.260,849,211
0.270,849,211
0.280,853,211
0.290,853,211
0.300,858,211
0.310,858,211
0.320,860,211
0.330,860,211
0.340,864,211
0.350,864,211
0.360,864,211
0.370,864,211
