0.000,415,218
0.010,415,218
0.020,427,217
0.030,427,217
0.040,448,220
0.050,448,220
0.060,458,220
0.070,458,220
0.080,478,224
0.090,478,224
0.100,487,226
0.110,487,226
0.120,495,227
0.130,495,227
0.140,512,229
0.150,512,229
0.160,521,229
0.170,521,229
0.180,540,230
0.190,540,230
0.200,549,231
0.210,549,231
0.220,559,231
0.230,559,231
0.240,576,229
0.250,576,229
0.260,583,230
0.270,583,230
0.280,592,230
0.290,592,230
0.300,607,231
0.310,607,231
0.320,616,231
0.330,616,231
0.340,623,232
0.350,623,232
0.360,630,232
0.370,630,232
0.380,636,232
0.390,636,232
0.400,642,232
0.410,642,232
0.420,654,232
0.430,654,232
0.440,659,232
0.450,659,232
0.460,669,233
0.470,669,233
0.480,673,233
0.490,673,233
0.500,676,233
0.510,676,233
0.520,680,234
0.530,680,234
0.540,684,234
0.550,684,234
0.560,688,234
0.570,688,234
0.580,690,234
0.590,690,234
0.600,690,234
0.610,690,234
