0.000,473,510
0.010,473,510
0.020,473,510
0.030,473,510
0.040,473,510
0.050,473,510
0.060,473,510
0.070,473,510
0.080,485,508
0.090,485,508
0.100,506,508
0.110,506,508
0.120,517,507
0.130,517,507
0.140,536,503
0.150,536,503
0.160,543,504
0.170,543,504
0.180,553,503
0.190,553,503
0.200,569,501
0.210,569,501
0.220,576,502
0.230,576,502
0.240,593,502
0.250,593,502
0.260,601,502
0.270,601,502
0.280,610,503
0.290,610,503
0.300,626,503
0.310,626,503
0.320,633,503
0.330,633,503
0.340,650,500
0.350,650,500
0.360,658,500
0.370,658,500
0.380,673,502
0.390,673,502
0.400,683,502
0.410,683,502
0.420,693,503
0.430,693,503
0.440,712,504
0.450,712,504
0.460,720,505
0.470,720,505
0.480,729,506
0.490,729,506
0.500,750,509
0.510,750,509
0.520,761,510
0.530,761,510
0.540,770,511
0.550,770,511
0.560,787,516
0.570,787,516
0.580,796,519
0.590,796,519
0.600,811,517
0.610,811,517
0.620,819,520
0.630,819,520
0.640,828,519
0.650,828,519
0.660,842,518
0.670,842,518
0.680,851,517
0.690,851,517
0.700,865,522
0.710,865,522
0.720,865,522
0.730,865,522
0.740,871,521
0.750,871,521
0.760,876,519
0.770,876,519
0.780,889,517
0.790,889,517
0.800,889,517
0.810,889,517
0.820,895,516
0.830,895,516
0.840,903,519
0.850,903,519
0.860,907,521
0.870,907,521
0.880,910,520
0.890,910,520
0.900,915,517
0.910,915,517
0.920,916,516
0.930,916,516
0.940,916,516
0.950,916,516
0.960,916,516
0.970,916,516
