0.000,414,275
0.010,414,275
0.020,414,275
0.030,414,275
0.040,425,274
0.050,425,274
0.060,446,278
0.070,446,278
0.080,463,284
0.090,463,284
0.100,471,288
0.110,471,288
0.120,491,295
0.130,491,295
0.140,498,297
0.150,498,297
0.160,513,299
0.170,513,299
0.180,520,300
0.190,520,300
0.200,520,300
0.210,520,300
0.220,527,301
0.230,527,301
0.240,541,297
0.250,541,297
0.260,548,298
0.270,548,298
0.280,554,299
0.290,554,299
0.300,560,297
0.310,560,297
0.320,565,296
0.330,565,296
0.340,573,297
0.350,573,297
0.360,585,301
0.370,585,301
0.380,594,302
0.390,594,302
0.400,594,302
0.410,594,302
0.420,608,308
0.430,608,308
0.440,616,312
0.450,616,312
0.460,623,315
0.470,623,315
0.480,636,319
0.490,636,319
0.500,644,321
0.510,644,321
0.520,656,323
0.530,656,323
0.540,662,324
0.550,662,324
0.560,667,324
0.570,667,324
0.580,677,320
0.590,677,320
0.600,682,319
0.610,682,319
0.620,687,320
0.630,687,320
0.640,695,322
0.650,695,322
0.660,698,327
0.670,698,327
0.680,707,325
0.690,707,325
0.700,708,330
0.710,708,330
0.720,709,334
0.730,709,334
0.740,711,340
0.750,711,340
0.760,717,346
0.770,717,346
0.780,719,347
0.790,719,347
0.800,721,349
0.810,721,349
0.820,723,350
0.830,723,350
0.840,721,350
0.850,721,350
0.860,718,343
0.870,718,343
0.880,718,341
0.890,718,341
0.900,716,339
0.910,716,339
0.920,716,339
0.930,716,339
