0.000,384,303
0.010,384,303
0.020,396,303
0.030,396,303
0.040,416,303
0.050,416,303
0.060,462,303
0.070,462,303
0.080,470,303
0.090,470,303
0.100,488,303
0.110,488,303
0.120,497,300
0.130,497,300
0.140,506,301
0.150,506,301
0.160,523,301
0.170,523,301
0.180,532,301
0.190,532,301
0.200,549,299
0.210,549,299
0.220,559,300
0.230,559,300
0.240,568,298
0.250,568,298
0.260,586,297
0.270,586,297
0.280,595,298
0.290,595,298
0.300,613,297
0.310,613,297
0.320,622,298
0.330,622,298
0.340,630,299
0.350,630,299
0.360,647,300
0.370,647,300
0.380,655,300
0.390,655,300
0.400,655,300
0.410,655,300
0.420,670,299
0.430,670,299
0.440,677,300
0.450,677,300
0.460,684,300
0.470,684,300
0.480,695,301
0.490,695,301
0.500,701,301
0.510,701,301
0.520,712,301
0.530,712,301
0.540,717,302
0.550,717,302
0.560,722,299
0.570,722,299
0.580,725,300
0.590,725,300
0.600,731,301
0.610,731,301
0.620,733,301
0.630,733,301
0.640,734,301
0.650,734,301
0.660,735,299
0.670,735,299
0.680,736,297
0.690,736,297
0.700,736,297
0.710,736,297
0.720,736,297
0.730,736,297
