0.000,512,627
0.010,512,627
0.020,512,627
0.030,512,627
0.040,512,627
0.050,512,627
0.060,512,627
0.070,512,627
0.080,524,626
0.090,524,626
0.100,534,624
0.110,534,624
0.120,558,623
0.130,558,623
0.140,571,622
0.150,571,622
0.160,582,621
0.170,582,621
0.180,608,621
0.190,608,621
0.200,619,621
0.210,619,621
0.220,644,617
0.230,644,617
0.240,658,617
0.250,658,617
0.260,684,618
0.270,684,618
0.280,697,618
0.290,697,618
0.300,711,618
0.310,711,618
0.320,737,619
0.330,737,619
0.340,749,619
0.350,749,619
0.360,769,619
0.370,769,619
0.380,777,619
0.390,777,619
0.400,784,619
0.410,784,619
0.420,799,619
0.430,799,619
0.440,806,619
0.450,806,619
0.460,812,619
0.470,812,619
0.480,822,619
0.490,822,619
0.500,825,619
0.510,825,619
0.520,828,619
0.530,828,619
0.540,835,616
0.550,835,616
0.560,839,617
0.570,839,617
0.580,843,618
0.590,843,618
0.600,850,620
0.610,850,620
0.620,853,620
0.630,853,620
0.640,858,617
0.650,858,617
0.660,860,614
0.670,860,614
0.680,862,610
0.690,862,610
0.700,864,609
0.710,864,609
0.720,867,607
0.730,867,607
0.740,867,606
0.750,867,606
0.760,867,606
0.770,867,606
