0.000,529,146
0.010,529,146
0.020,529,146
0.030,529,146
0.040,541,144
0.050,541,144
0.060,561,147
0.070,561,147
0.080,597,148
0.090,597,148
0.100,608,150
0.110,608,150
0.120,617,153
0.130,617,153
0.140,636,163
0.150,636,163
0.160,645,166
0.170,645,166
0.180,667,171
0.190,667,171
0.200,699,168
0.210,699,168
0.220,709,171
0.230,709,171
0.240,720,176
0.250,720,176
0.260,744,188
0.270,744,188
0.280,755,192
0.290,755,192
0.300,773,196
0.310,773,196
0.320,783,195
0.330,783,195
0.340,791,195
0.350,791,195
0.360,806,202
0.370,806,202
0.380,806,202
0.390,806,202
0.400,812,210
0.410,812,210
0.420,821,221
0.430,821,221
0.440,825,225
0.450,825,225
0.460,827,228
0.470,827,228
0.480,834,233
0.490,834,233
0.500,834,231
0.510,834,231
0.520,839,227
0.530,839,227
0.540,839,227
0.550,839,227
0.560,839,227
0.570,839,227
0.580,839,227
0.590,839,227
