0.000,396,496
0.010,396,496
0.020,396,496
0.030,396,496
0.040,407,496
0.050,407,496
0.060,423,496
0.070,423,496
0.080,429,496
0.090,429,496
0.100,443,495
0.110,443,495
0.120,450,495
0.130,450,495
0.140,450,495
0.150,450,495
0.160,455,494
0.170,455,494
0.180,466,488
0.190,466,488
0.200,472,486
0.210,472,486
0.220,483,483
0.230,483,483
0.240,487,481
0.250,487,481
0.260,491,480
0.270,491,480
0.280,502,479
0.290,502,479
0.300,508,479
0.310,508,479
0.320,512,481
0.330,512,481
0.340,519,479
0.350,519,479
0.360,525,479
0.370,525,479
0.380,536,483
0.390,536,483
0.400,540,484
0.410,540,484
0.420,546,483
0.430,546,483
0.440,556,480
0.450,556,480
0.460,561,478
0.470,561,478
0.480,566,477
0.490,566,477
0.500,577,471
0.510,577,471
0.520,582,471
0.530,582,471
0.540,591,465
0.550,591,465
0.560,595,462
0.570,595,462
0.580,601,460
0.590,601,460
0.600,611,458
0.610,611,458
0.620,615,457
0.630,615,457
0.640,625,456
0.650,625,456
0.660,630,455
0.670,630,455
0.680,635,458
0.690,635,458
0.700,644,461
0.710,644,461
0.720,660,458
0.730,660,458
0.740,664,460
0.750,664,460
0.760,668,461
0.770,668,461
0.780,674,458
0.790,674,458
0.800,677,456
0.810,677,456
0.820,684,453
0.830,684,453
0.840,688,452
0.850,688,452
0.860,691,451
0.870,691,451
0.880,697,450
0.890,697,450
0.900,700,450
0.910,700,450
0.920,705,448
0.930,705,448
0.940,705,448
0.950,705,448
0.960,709,445
0.970,709,445
0.980,713,442
0.990,713,442
1.000,713,442
1.010,713,442
1.020,723,441
1.030,723,441
1.040,728,443
1.050,728,443
1.060,730,444
1.070,730,444
1.080,731,444
1.090,731,444
1.100,733,441
1.110,733,441
1.120,735,439
1.130,735,439
1.140,735,437
1.150,735,437
1.160,735,439
1.170,735,439
1.180,735,442
1.190,735,442
1.200,735,442
1.210,735,442
