0.000,417,480
0.010,417,480
0.020,429,482
0.030,429,482
0.040,439,484
0.050,439,484
0.060,479,487
0.070,479,487
0.080,489,488
0.090,489,488
0.100,507,487
0.110,507,487
0.120,516,487
0.130,516,487
0.140,537,488
0.150,537,488
0.160,546,489
0.170,546,489
0.180,564,489
0.190,564,489
0.200,573,489
0.210,573,489
0.220,583,489
0.230,583,489
0.240,592,489
0.250,592,489
0.260,612,489
0.270,612,489
0.280,630,489
0.290,630,489
0.300,639,487
0.310,639,487
0.320,647,487
0.330,647,487
0.340,662,488
0.350,662,488
0.360,670,489
0.370,670,489
0.380,676,489
0.390,676,489
0.400,690,489
0.410,690,489
0.420,695,490
0.430,695,490
0.440,701,490
0.450,701,490
0.460,711,490
0.470,711,490
0.480,715,490
0.490,715,490
0.500,719,491
0.510,719,491
0.520,721,491
0.530,721,491
0.540,723,491
0.550,723,491
0.560,726,487
0.570,726,487
0.580,726,487
0.590,726,487
