0.000,479,219
0.010,479,219
0.020,490,220
0.030,490,220
0.040,509,227
0.050,509,227
0.060,535,233
0.070,535,233
0.080,548,229
0.090,548,229
0.100,556,228
0.110,556,228
0.120,563,230
0.130,563,230
0.140,576,227
0.150,576,227
0.160,581,226
0.170,581,226
0.180,592,223
0.190,592,223
0.200,599,221
0.210,599,221
0.220,605,216
0.230,605,216
0.240,618,214
0.250,618,214
0.260,626,210
0.270,626,210
0.280,632,207
0.290,632,207
0.300,643,208
0.310,643,208
0.320,650,209
0.330,650,209
0.340,661,206
0.350,661,206
0.360,666,204
0.370,666,204
0.380,675,206
0.390,675,206
0.400,681,208
0.410,681,208
0.420,687,208
0.430,687,208
0.440,697,206
0.450,697,206
0.460,702,207
0.470,702,207
0.480,709,209
0.490,709,209
0.500,720,213
0.510,720,213
0.520,725,215
0.530,725,215
0.540,729,219
0.550,729,219
0.560,734,226
0.570,734,226
0.580,737,229
0.590,737,229
0.600,740,232
0.610,740,232
0.620,740,232
0.630,740,232
0.640,743,229
0.650,743,229
0.660,744,227
0.670,744,227
0.680,749,226
0.690,749,226
0.700,755,228
0.710,755,228
0.720,760,232
0.730,760,232
0.740,761,233
0.750,761,233
0.760,763,235
0.770,763,235
0.780,763,235
0.790,763,235
0.800,764,232
0.810,764,232
0.820,765,230
0.830,765,230
0.840,766,232
0.850,766,232
0.860,763,233
0.870,763,233
0.880,763,233
0.890,763,233
0.900,763,233
0.910,763,233
