0.000,405,305
0.010,405,305
0.020,414,300
0.030,414,300
0.040,433,290
0.050,433,290
0.060,462,284
0.070,462,284
0.080,471,281
0.090,471,281
0.100,482,277
0.110,482,277
0.120,506,269
0.130,506,269
0.140,519,266
0.150,519,266
0.160,530,264
0.170,530,264
0.180,554,258
0.190,554,258
0.200,565,253
0.210,565,253
0.220,589,243
0.230,589,243
0.240,602,238
0.250,602,238
0.260,613,237
0.270,613,237
0.280,637,236
0.290,637,236
0.300,647,235
0.310,647,235
0.320,659,234
0.330,659,234
0.340,677,228
0.350,677,228
0.360,685,225
0.370,685,225
0.380,700,221
0.390,700,221
0.400,706,219
0.410,706,219
0.420,707,215
0.430,707,215
0.440,710,208
0.450,710,208
0.460,713,209
0.470,713,209
0.480,719,212
0.490,719,212
0.500,721,212
0.510,721,212
0.520,722,212
0.530,722,212
0.540,722,212
0.550,722,212
0.560,722,212
0.570,722,212
