0.000,374,251
0.010,374,251
0.020,374,251
0.030,374,251
0.040,374,251
0.050,374,251
0.060,374,251
0.070,374,251
0.080,374,251
0.090,374,251
0.100,384,248
0.110,384,248
0.120,395,244
0.130,395,244
0.140,404,242
0.150,404,242
0.160,425,233
0.170,425,233
0.180,435,230
0.190,435,230
0.200,447,228
0.210,447,228
0.220,479,222
0.230,479,222
0.240,490,219
0.250,490,219
0.260,512,213
0.270,512,213
0.280,524,212
0.290,524,212
0.300,548,211
0.310,548,211
0.320,561,208
0.330,561,208
0.340,571,206
0.350,571,206
0.360,593,207
0.370,593,207
0.380,605,207
0.390,605,207
0.400,628,208
0.410,628,208
0.420,638,208
0.430,638,208
0.440,648,208
0.450,648,208
0.460,665,208
0.470,665,208
0.480,674,208
0.490,674,208
0.500,691,208
0.510,691,208
0.520,699,208
0.530,699,208
0.540,712,206
0.550,712,206
0.560,722,207
0.570,722,207
0.580,733,208
0.590,733,208
0.600,738,208
0.610,738,208
0.620,741,209
0.630,741,209
0.640,745,210
0.650,745,210
0.660,747,210
0.670,747,210
0.680,747,210
0.690,747,210
0.700,748,207
0.710,748,207
0.720,747,202
0.730,747,202
0.740,747,202
0.750,747,202
