0.000,513,451
0.010,513,451
0.020,528,450
0.030,528,450
0.040,537,446
0.050,537,446
0.060,577,438
0.070,577,438
0.080,594,438
0.090,594,438
0.100,602,439
0.110,602,439
0.120,611,440
0.130,611,440
0.140,628,442
0.150,628,442
0.160,637,442
0.170,637,442
0.180,646,443
0.190,646,443
0.200,662,440
0.210,662,440
0.220,671,441
0.230,671,441
0.240,688,442
0.250,688,442
0.260,698,442
0.270,698,442
0.280,715,443
0.290,715,443
0.300,725,443
0.310,725,443
0.320,734,443
0.330,734,443
0.340,750,444
0.350,750,444
0.360,759,444
0.370,759,444
0.380,776,444
0.390,776,444
0.400,783,441
0.410,783,441
0.420,799,442
0.430,799,442
0.440,807,442
0.450,807,442
0.460,816,443
0.470,816,443
0.480,831,443
0.490,831,443
0.500,837,443
0.510,837,443
0.520,848,444
0.530,848,444
0.540,855,444
0.550,855,444
0.560,860,443
0.570,860,443
0.580,869,444
0.590,869,444
0.600,872,444
0.610,872,444
0.620,875,444
0.630,875,444
0.640,877,444
0.650,877,444
0.660,879,444
0.670,879,444
0.680,880,440
0.690,880,440
0.700,882,437
0.710,882,437
0.720,883,435
0.730,883,435
0.740,883,435
0.750,883,435
