0.000,395,264
0.010,395,264
0.020,407,263
0.030,407,263
0.040,419,266
0.050,419,266
0.060,439,264
0.070,439,264
0.080,451,263
0.090,451,263
0.100,461,259
0.110,461,259
0.120,482,259
0.130,482,259
0.140,495,259
0.150,495,259
0.160,518,256
0.170,518,256
0.180,530,257
0.190,530,257
0.200,554,254
0.210,554,254
0.220,581,253
0.230,581,253
0.240,606,255
0.250,606,255
0.260,617,255
0.270,617,255
0.280,626,253
0.290,626,253
0.300,643,255
0.310,643,255
0.320,651,255
0.330,651,255
0.340,664,251
0.350,664,251
0.360,672,249
0.370,672,249
0.380,678,252
0.390,678,252
0.400,683,253
0.410,683,253
0.420,688,254
0.430,688,254
0.440,697,255
0.450,697,255
0.460,700,253
0.470,700,253
0.480,704,249
0.490,704,249
0.500,706,248
0.510,706,248
0.520,707,247
0.530,707,247
0.540,709,246
0.550,709,246
0.560,709,255
0.570,709,255
0.580,709,260
0.590,709,260
0.600,709,264
0.610,709,264
0.620,709,270
0.630,709,270
0.640,708,272
0.650,708,272
0.660,708,273
0.670,708,273
0.680,709,268
0.690,709,268
0.700,709,265
0.710,709,265
0.720,709,265
0.730,709,265
