0.000,388,285
0.010,388,285
0.020,399,285
0.030,399,285
0.040,417,285
0.050,417,285
0.060,424,285
0.070,424,285
0.080,442,284
0.090,442,284
0.100,449,284
0.110,449,284
0.120,459,284
0.130,459,284
0.140,468,284
0.150,468,284
0.160,486,282
0.170,486,282
0.180,502,281
0.190,502,281
0.200,512,281
0.210,512,281
0.220,520,281
0.230,520,281
0.240,536,281
0.250,536,281
0.260,544,281
0.270,544,281
0.280,552,281
0.290,552,281
0.300,566,280
0.310,566,280
0.320,566,280
0.330,566,280
0.340,575,280
0.350,575,280
0.360,592,279
0.370,592,279
0.380,600,280
0.390,600,280
0.400,607,280
0.410,607,280
0.420,620,279
0.430,620,279
0.440,627,280
0.450,627,280
0.460,640,280
0.470,640,280
0.480,653,280
0.490,653,280
0.500,665,280
0.510,665,280
0.520,670,280
0.530,670,280
0.540,673,280
0.550,673,280
0.560,677,280
0.570,677,280
0.580,683,280
0.590,683,280
0.600,688,280
0.610,688,280
0.620,698,280
0.630,698,280
0.640,701,280
0.650,701,280
0.660,706,280
0.670,706,280
0.680,711,280
0.690,711,280
0.700,715,281
0.710,715,281
0.720,721,278
0.730,721,278
0.740,724,276
0.750,724,276
0.760,727,274
0.770,727,274
0.780,729,273
0.790,729,273
0.800,730,272
0.810,730,272
0.820,730,273
0.830,730,273
0.840,731,275
0.850,731,275
0.860,731,275
0.870,731,275
