0.000,396,422
0.010,396,422
0.020,405,417
0.030,405,417
0.040,412,410
0.050,412,410
0.060,435,402
0.070,435,402
0.080,449,400
0.090,449,400
0.100,455,396
0.110,455,396
0.120,470,389
0.130,470,389
0.140,480,383
0.150,480,383
0.160,489,381
0.170,489,381
0.180,508,376
0.190,508,376
0.200,517,370
0.210,517,370
0.220,525,363
0.230,525,363
0.240,545,356
0.250,545,356
0.260,545,356
0.270,545,356
0.280,553,355
0.290,553,355
0.300,564,354
0.310,564,354
0.320,583,352
0.330,583,352
0.340,593,349
0.350,593,349
0.360,601,344
0.370,601,344
0.380,608,338
0.390,608,338
0.400,617,336
0.410,617,336
0.420,633,332
0.430,633,332
0.440,641,331
0.450,641,331
0.460,641,331
0.470,641,331
0.480,650,330
0.490,650,330
0.500,658,329
0.510,658,329
0.520,673,328
0.530,673,328
0.540,686,321
0.550,686,321
0.560,691,318
0.570,691,318
0.580,698,316
0.590,698,316
0.600,703,313
0.610,703,313
0.620,707,304
0.630,707,304
0.640,708,301
0.650,708,301
0.660,709,296
0.670,709,296
0.680,710,295
0.690,710,295
0.700,710,293
0.710,710,293
0.720,711,296
0.730,711,296
0.740,714,299
0.750,714,299
0.760,714,299
0.770,714,299
0.780,714,299
0.790,714,299
