0.000,383,330
0.010,383,330
0.020,392,325
0.030,392,325
0.040,402,321
0.050,402,321
0.060,430,308
0.070,430,308
0.080,439,305
0.090,439,305
0.100,447,304
0.110,447,304
0.120,470,298
0.130,470,298
0.140,481,296
0.150,481,296
0.160,506,290
0.170,506,290
0.180,519,288
0.190,519,288
0.200,532,286
0.210,532,286
0.220,558,284
0.230,558,284
0.240,571,283
0.250,571,283
0.260,594,282
0.270,594,282
0.280,606,281
0.290,606,281
0.300,626,280
0.310,626,280
0.320,638,280
0.330,638,280
0.340,647,278
0.350,647,278
0.360,667,278
0.370,667,278
0.380,675,278
0.390,675,278
0.400,689,279
0.410,689,279
0.420,697,279
0.430,697,279
0.440,703,279
0.450,703,279
0.460,708,279
0.470,708,279
0.480,715,280
0.490,715,280
0.500,719,280
0.510,719,280
0.520,721,280
0.530,721,280
0.540,724,274
0.550,724,274
0.560,722,272
0.570,722,272
0.580,722,272
0.590,722,272
0.600,722,272
0.610,722,272
