0.000,369,319
0.010,369,319
0.020,380,317
0.030,380,317
0.040,397,312
0.050,397,312
0.060,406,311
0.070,406,311
0.080,422,308
0.090,422,308
0.100,429,307
0.110,429,307
0.120,445,306
0.130,445,306
0.140,468,303
0.150,468,303
0.160,475,300
0.170,475,300
0.180,481,298
0.190,481,298
0.200,496,300
0.210,496,300
0.220,503,298
0.230,503,298
0.240,511,296
0.250,511,296
0.260,525,299
0.270,525,299
0.280,532,297
0.290,532,297
0.300,546,295
0.310,546,295
0.320,552,297
0.330,552,297
0.340,564,294
0.350,564,294
0.360,570,293
0.370,570,293
0.380,577,295
0.390,577,295
0.400,589,293
0.410,589,293
0.420,596,295
0.430,596,295
0.440,610,295
0.450,610,295
0.460,617,294
0.470,617,294
0.480,624,296
0.490,624,296
0.500,637,296
0.510,637,296
0.520,644,297
0.530,644,297
0.540,651,298
0.550,651,298
0.560,661,300
0.570,661,300
0.580,666,301
0.590,666,301
0.600,671,299
0.610,671,299
0.620,680,298
0.630,680,298
0.640,685,299
0.650,685,299
0.660,694,298
0.670,694,298
0.680,698,297
0.690,698,297
0.700,706,297
0.710,706,297
0.720,714,296
0.730,714,296
0.740,720,297
0.750,720,297
0.760,722,295
0.770,722,295
0.780,726,294
0.790,726,294
0.800,727,296
0.810,727,296
0.820,730,300
0.830,730,300
0.840,730,300
0.850,730,300
