0.000,509,242
0.010,509,242
0.020,520,248
0.030,520,248
0.040,530,258
0.050,530,258
0.060,576,295
0.070,576,295
0.080,586,308
0.090,586,308
0.100,586,308
0.110,586,308
0.120,594,313
0.130,594,313
0.140,610,325
0.150,610,325
0.160,615,332
0.170,615,332
0.180,622,337
0.190,622,337
0.200,635,341
0.210,635,341
0.220,641,340
0.230,641,340
0.240,655,349
0.250,655,349
0.260,668,362
0.270,668,362
0.280,680,367
0.290,680,367
0.300,687,372
0.310,687,372
0.320,693,381
0.330,693,381
0.340,703,394
0.350,703,394
0.360,710,395
0.370,710,395
0.380,721,400
0.390,721,400
0.400,721,400
0.410,721,400
0.420,725,405
0.430,725,405
0.440,729,408
0.450,729,408
0.460,742,427
0.470,742,427
0.480,750,433
0.490,750,433
0.500,753,432
0.510,753,432
0.520,757,436
0.530,757,436
0.540,762,442
0.550,762,442
0.560,764,444
0.570,764,444
0.580,770,453
0.590,770,453
0.600,771,458
0.610,771,458
0.620,774,465
0.630,774,465
0.640,775,467
0.650,775,467
0.660,776,469
0.670,776,469
0.680,776,469
0.690,776,469
0.700,780,470
0.710,780,470
0.720,785,472
0.730,785,472
0.740,787,472
0.750,787,472
0.760,785,473
0.770,785,473
0.780,785,474
0.790,785,474
0.800,787,474
0.810,787,474
0.820,785,474
0.830,785,474
0.840,787,474
0.850,787,474
0.860,787,474
0.870,787,474
0.880,785,474
0.890,785,474
0.900,783,470
0.910,783,470
0.920,783,470
0.930,783,470
