0.000,374,231
0.010,374,231
0.020,384,232
0.030,384,232
0.040,395,232
0.050,395,232
0.060,415,227
0.070,415,227
0.080,425,225
0.090,425,225
0.100,447,219
0.110,447,219
0.120,458,217
0.130,458,217
0.140,481,213
0.150,481,213
0.160,491,212
0.170,491,212
0.180,503,211
0.190,503,211
0.200,526,210
0.210,526,210
0.220,537,210
0.230,537,210
0.240,559,209
0.250,559,209
0.260,569,210
0.270,569,210
0.280,580,210
0.290,580,210
0.300,600,210
0.310,600,210
0.320,610,210
0.330,610,210
0.340,627,210
0.350,627,210
0.360,627,210
0.370,627,210
0.380,637,210
0.390,637,210
0.400,645,210
0.410,645,210
0.420,659,207
0.430,659,207
0.440,665,208
0.450,665,208
0.460,678,208
0.470,678,208
0.480,685,208
0.490,685,208
0.500,690,208
0.510,690,208
0.520,698,209
0.530,698,209
0.540,700,209
0.550,700,209
0.560,703,205
0.570,703,205
0.580,705,203
0.590,705,203
0.600,707,201
0.610,707,201
0.620,707,201
0.630,707,201
