0.000,390,167
0.010,390,167
0.020,390,167
0.030,390,167
0.040,401,171
0.050,401,171
0.060,423,177
0.070,423,177
0.080,433,184
0.090,433,184
0.100,442,189
0.110,442,189
0.120,461,196
0.130,461,196
0.140,473,199
0.150,473,199
0.160,491,207
0.170,491,207
0.180,499,212
0.190,499,212
0.200,509,217
0.210,509,217
0.220,529,223
0.230,529,223
0.240,539,225
0.250,539,225
0.260,558,236
0.270,558,236
0.280,567,240
0.290,567,240
0.300,579,243
0.310,579,243
0.320,598,248
0.330,598,248
0.340,608,250
0.350,608,250
0.360,626,258
0.370,626,258
0.380,633,262
0.390,633,262
0.400,641,266
0.410,641,266
0.420,656,271
0.430,656,271
0.440,663,272
0.450,663,272
0.460,668,274
0.470,668,274
0.480,679,282
0.490,679,282
0.500,685,286
0.510,685,286
0.520,690,289
0.530,690,289
0.540,699,294
0.550,699,294
0.560,702,294
0.570,702,294
0.580,706,292
0.590,706,292
0.600,708,291
0.610,708,291
0.620,709,293
0.630,709,293
0.640,710,296
0.650,710,296
0.660,711,299
0.670,711,299
0.680,711,299
0.690,711,299
