0.000,583,128
0.010,583,128
0.020,583,128
0.030,583,128
0.040,583,128
0.050,583,128
0.060,583,128
0.070,583,128
0.080,583,128
0.090,583,128
0.100,596,133
0.110,596,133
0.120,607,137
0.130,607,137
0.140,623,134
0.150,623,134
0.160,629,133
0.170,629,133
0.180,639,132
0.190,639,132
0.200,651,127
0.210,651,127
0.220,658,126
0.230,658,126
0.240,673,123
0.250,673,123
0.260,681,124
0.270,681,124
0.280,688,124
0.290,688,124
0.300,703,121
0.310,703,121
0.320,703,121
0.330,703,121
0.340,711,123
0.350,711,123
0.360,724,119
0.370,724,119
0.380,733,120
0.390,733,120
0.400,740,123
0.410,740,123
0.420,754,119
0.430,754,119
0.440,762,120
0.450,762,120
0.460,776,121
0.470,776,121
0.480,782,118
0.490,782,118
0.500,792,113
0.510,792,113
0.520,799,116
0.530,799,116
0.540,806,117
0.550,806,117
0.560,817,113
0.570,817,113
0.580,821,112
0.590,821,112
0.600,828,109
0.610,828,109
0.620,830,108
0.630,830,108
0.640,831,107
0.650,831,107
0.660,831,107
0.670,831,107
0.680,842,130
0.690,842,130
0.700,845,135
0.710,845,135
0.720,843,133
0.730,843,133
0.740,842,132
0.750,842,132
0.760,842,132
0.770,842,132
