0.000,366,397
0.010,366,397
0.020,376,403
0.030,376,403
0.040,384,411
0.050,384,411
0.060,404,426
0.070,404,426
0.080,412,434
0.090,412,434
0.100,426,444
0.110,426,444
0.120,434,446
0.130,434,446
0.140,438,450
0.150,438,450
0.160,451,459
0.170,451,459
0.180,456,466
0.190,456,466
0.200,471,475
0.210,471,475
0.220,477,476
0.230,477,476
0.240,493,479
0.250,493,479
0.260,499,482
0.270,499,482
0.280,505,488
0.290,505,488
0.300,518,498
0.310,518,498
0.320,518,498
0.330,518,498
0.340,526,501
0.350,526,501
0.360,532,501
0.370,532,501
0.380,547,503
0.390,547,503
0.400,553,506
0.410,553,506
0.420,564,517
0.430,564,517
0.440,570,521
0.450,570,521
0.460,570,521
0.470,570,521
0.480,581,527
0.490,581,527
0.500,586,527
0.510,586,527
0.520,591,526
0.530,591,526
0.540,602,525
0.550,602,525
0.560,609,531
0.570,609,531
0.580,610,533
0.590,610,533
0.600,610,535
0.610,610,535
0.620,611,537
0.630,611,537
0.640,614,534
0.650,614,534
0.660,616,532
0.670,616,532
0.680,620,529
0.690,620,529
0.700,621,532
0.710,621,532
0.720,621,532
0.730,621,532
0.740,623,534
0.750,623,534
0.760,623,534
0.770,623,534
0.780,623,534
0.790,623,534
