0.000,366,246
0.010,366,246
0.020,376,254
0.030,376,254
0.040,385,259
0.050,385,259
0.060,434,281
0.070,434,281
0.080,456,293
0.090,456,293
0.100,470,300
0.110,470,300
0.120,482,307
0.130,482,307
0.140,509,323
0.150,509,323
0.160,524,333
0.170,524,333
0.180,558,347
0.190,558,347
0.200,576,357
0.210,576,357
0.220,592,365
0.230,592,365
0.240,621,375
0.250,621,375
0.260,634,384
0.270,634,384
0.280,659,395
0.290,659,395
0.300,669,398
0.310,669,398
0.320,678,399
0.330,678,399
0.340,691,404
0.350,691,404
0.360,696,408
0.370,696,408
0.380,706,410
0.390,706,410
0.400,711,409
0.410,711,409
0.420,715,412
0.430,715,412
0.440,714,413
0.450,714,413
0.460,714,413
0.470,714,413
