0.000,390,332
0.010,390,332
0.020,400,336
0.030,400,336
0.040,411,340
0.050,411,340
0.060,451,359
0.070,451,359
0.080,473,362
0.090,473,362
0.100,484,365
0.110,484,365
0.120,506,370
0.130,506,370
0.140,528,380
0.150,528,380
0.160,539,383
0.170,539,383
0.180,551,386
0.190,551,386
0.200,551,386
0.210,551,386
0.220,563,385
0.230,563,385
0.240,586,388
0.250,586,388
0.260,596,387
0.270,596,387
0.280,608,390
0.290,608,390
0.300,637,405
0.310,637,405
0.320,654,408
0.330,654,408
0.340,664,407
0.350,664,407
0.360,672,407
0.370,672,407
0.380,685,414
0.390,685,414
0.400,690,420
0.410,690,420
0.420,699,429
0.430,699,429
0.440,702,432
0.450,702,432
0.460,707,435
0.470,707,435
0.480,714,439
0.490,714,439
0.500,717,441
0.510,717,441
0.520,719,442
0.530,719,442
0.540,721,443
0.550,721,443
0.560,719,444
0.570,719,444
0.580,721,444
0.590,721,444
0.600,723,444
0.610,723,444
0.620,724,440
0.630,724,440
0.640,721,437
0.650,721,437
0.660,721,437
0.670,721,437
