0.000,507,218
0.010,507,218
0.020,518,222
0.030,518,222
0.040,529,222
0.050,529,222
0.060,584,248
0.070,584,248
0.080,593,252
0.090,593,252
0.100,604,255
0.110,604,255
0.120,622,257
0.130,622,257
0.140,630,261
0.150,630,261
0.160,630,261
0.170,630,261
0.180,656,277
0.190,656,277
0.200,663,282
0.210,663,282
0.220,680,288
0.230,680,288
0.240,688,287
0.250,688,287
0.260,700,289
0.270,700,289
0.280,708,293
0.290,708,293
0.300,715,300
0.310,715,300
0.320,728,310
0.330,728,310
0.340,736,314
0.350,736,314
0.360,747,313
0.370,747,313
0.380,751,317
0.390,751,317
0.400,759,324
0.410,759,324
0.420,763,330
0.430,763,330
0.440,766,335
0.450,766,335
0.460,770,344
0.470,770,344
0.480,772,347
0.490,772,347
0.500,775,352
0.510,775,352
0.520,779,354
0.530,779,354
0.540,782,355
0.550,782,355
0.560,784,356
0.570,784,356
0.580,786,357
0.590,786,357
0.600,788,357
0.610,788,357
0.620,788,357
0.630,788,357
0.640,786,358
0.650,786,358
0.660,788,358
0.670,788,358
0.680,792,358
0.690,792,358
0.700,792,358
0.710,792,358
