0.000,420,378
0.010,420,378
0.020,420,378
0.030,420,378
0.040,420,378
0.050,420,378
0.060,420,378
0.070,420,378
0.080,429,374
0.090,429,374
0.100,449,374
0.110,449,374
0.120,458,373
0.130,458,373
0.140,477,373
0.150,477,373
0.160,487,370
0.170,487,370
0.180,506,369
0.190,506,369
0.200,515,367
0.210,515,367
0.220,524,366
0.230,524,366
0.240,543,363
0.250,543,363
0.260,551,361
0.270,551,361
0.280,569,359
0.290,569,359
0.300,577,358
0.310,577,358
0.320,586,357
0.330,586,357
0.340,602,352
0.350,602,352
0.360,611,352
0.370,611,352
0.380,625,351
0.390,625,351
0.400,632,351
0.410,632,351
0.420,637,348
0.430,637,348
0.440,649,344
0.450,649,344
0.460,654,346
0.470,654,346
0.480,664,345
0.490,664,345
0.500,664,345
0.510,664,345
0.520,669,343
0.530,669,343
0.540,676,346
0.550,676,346
0.560,682,347
0.570,682,347
0.580,688,348
0.590,688,348
0.600,698,347
0.610,698,347
0.620,701,345
0.630,701,345
0.640,706,346
0.650,706,346
0.660,715,349
0.670,715,349
0.680,717,350
0.690,717,350
0.700,720,351
0.710,720,351
0.720,720,351
0.730,720,351
