0.000,397,489
0.010,397,489
0.020,397,489
0.030,397,489
0.040,397,489
0.050,397,489
0.060,397,489
0.070,397,489
0.080,407,490
0.090,407,490
0.100,416,487
0.110,416,487
0.120,423,485
0.130,423,485
0.140,432,484
0.150,432,484
0.160,448,482
0.170,448,482
0.180,457,481
0.190,457,481
0.200,472,482
0.210,472,482
0.220,479,484
0.230,479,484
0.240,487,485
0.250,487,485
0.260,502,485
0.270,502,485
0.280,511,486
0.290,511,486
0.300,527,488
0.310,527,488
0.320,542,488
0.330,542,488
0.340,556,489
0.350,556,489
0.360,564,489
0.370,564,489
0.380,578,490
0.390,578,490
0.400,584,490
0.410,584,490
0.420,592,490
0.430,592,490
0.440,606,490
0.450,606,490
0.460,612,490
0.470,612,490
0.480,626,490
0.490,626,490
0.500,632,487
0.510,632,487
0.520,638,488
0.530,638,488
0.540,649,489
0.550,649,489
0.560,654,489
0.570,654,489
0.580,663,486
0.590,663,486
0.600,666,484
0.610,666,484
0.620,669,481
0.630,669,481
0.640,675,479
0.650,675,479
0.660,678,481
0.670,678,481
0.680,683,484
0.690,683,484
0.700,687,485
0.710,687,485
0.720,690,486
0.730,690,486
0.740,695,488
0.750,695,488
0.760,696,488
0.770,696,488
0.780,700,486
0.790,700,486
0.800,701,483
0.810,701,483
0.820,703,481
0.830,703,481
0.840,704,480
0.850,704,480
0.860,705,479
0.870,705,479
0.880,705,477
0.890,705,477
0.900,705,477
0.910,705,477
0.920,705,477
0.930,705,477
