0.000,474,123
0.010,474,123
0.020,474,123
0.030,474,123
0.040,485,122
0.050,485,122
0.060,505,117
0.070,505,117
0.080,515,114
0.090,515,114
0.100,534,108
0.110,534,108
0.120,544,105
0.130,544,105
0.140,555,103
0.150,555,103
0.160,574,96
0.170,574,96
0.180,584,93
0.190,584,93
0.200,603,90
0.210,603,90
0.220,603,90
0.230,603,90
0.240,612,90
0.250,612,90
0.260,627,91
0.270,627,91
0.280,627,91
0.290,627,91
0.300,634,91
0.310,634,91
0.320,634,91
0.330,634,91
0.340,640,91
0.350,640,91
0.360,644,91
0.370,644,91
0.380,644,91
0.390,644,91
0.400,651,92
0.410,651,92
0.420,653,93
0.430,653,93
0.440,653,93
0.450,653,93
0.460,653,93
0.470,653,93
