0.000,459,373
0.010,459,373
0.020,467,381
0.030,467,381
0.040,475,388
0.050,475,388
0.060,507,406
0.070,507,406
0.080,523,421
0.090,523,421
0.100,533,422
0.110,533,422
0.120,553,429
0.130,553,429
0.140,563,438
0.150,563,438
0.160,576,446
0.170,576,446
0.180,602,450
0.190,602,450
0.200,613,456
0.210,613,456
0.220,623,466
0.230,623,466
0.240,651,476
0.250,651,476
0.260,664,478
0.270,664,478
0.280,664,478
0.290,664,478
0.300,688,495
0.310,688,495
0.320,700,502
0.330,700,502
0.340,714,508
0.350,714,508
0.360,749,517
0.370,749,517
0.380,770,533
0.390,770,533
0.400,790,543
0.410,790,543
0.420,806,544
0.430,806,544
0.440,806,544
0.450,806,544
0.460,813,548
0.470,813,548
0.480,818,553
0.490,818,553
0.500,834,563
0.510,834,563
0.520,840,568
0.530,840,568
0.540,861,576
0.550,861,576
0.560,869,578
0.570,869,578
0.580,876,585
0.590,876,585
0.600,881,590
0.610,881,590
0.620,882,592
0.630,882,592
0.640,884,594
0.650,884,594
0.660,885,595
0.670,885,595
0.680,886,591
0.690,886,591
0.700,888,588
0.710,888,588
0.720,888,588
0.730,888,588
