0.000,533,185
0.010,533,185
0.020,533,185
0.030,533,185
0.040,533,185
0.050,533,185
0.060,545,190
0.070,545,190
0.080,545,190
0.090,545,190
0.100,576,197
0.110,576,197
0.120,595,204
0.130,595,204
0.140,616,213
0.150,616,213
0.160,625,219
0.170,625,219
0.180,635,223
0.190,635,223
0.200,653,228
0.210,653,228
0.220,664,230
0.230,664,230
0.240,682,230
0.250,682,230
0.260,690,229
0.270,690,229
0.280,699,231
0.290,699,231
0.300,717,237
0.310,717,237
0.320,727,243
0.330,727,243
0.340,736,243
0.350,736,243
0.360,763,256
0.370,763,256
0.380,778,261
0.390,778,261
0.400,784,259
0.410,784,259
0.420,800,263
0.430,800,263
0.440,806,264
0.450,806,264
0.460,813,264
0.470,813,264
0.480,822,266
0.490,822,266
0.500,829,266
0.510,829,266
0.520,839,269
0.530,839,269
0.540,843,270
0.550,843,270
0.560,849,272
0.570,849,272
0.580,849,272
0.590,849,272
0.600,851,273
0.610,851,273
0.620,852,274
0.630,852,274
0.640,852,274
0.650,852,274
