0.000,398,195
0.010,398,195
0.020,408,198
0.030,408,198
0.040,417,197
0.050,417,197
0.060,448,203
0.070,448,203
0.080,462,205
0.090,462,205
0.100,469,205
0.110,469,205
0.120,469,205
0.130,469,205
0.140,481,202
0.150,481,202
0.160,488,201
0.170,488,201
0.180,495,202
0.190,495,202
0.200,507,199
0.210,507,199
0.220,512,198
0.230,512,198
0.240,526,197
0.250,526,197
0.260,532,196
0.270,532,196
0.280,546,195
0.290,546,195
0.300,552,194
0.310,552,194
0.320,558,194
0.330,558,194
0.340,572,195
0.350,572,195
0.360,583,193
0.370,583,193
0.380,597,194
0.390,597,194
0.400,603,193
0.410,603,193
0.420,613,192
0.430,613,192
0.440,617,192
0.450,617,192
0.460,624,192
0.470,624,192
0.480,633,192
0.490,633,192
0.500,633,192
0.510,633,192
0.520,638,192
0.530,638,192
0.540,641,192
0.550,641,192
0.560,653,192
0.570,653,192
0.580,655,192
0.590,655,192
0.600,659,192
0.610,659,192
0.620,662,192
0.630,662,192
0.640,666,192
0.650,666,192
0.660,666,192
0.670,666,192
0.680,672,191
0.690,672,191
0.700,674,191
0.710,674,191
0.720,682,191
0.730,682,191
0.740,685,192
0.750,685,192
0.760,688,191
0.770,688,191
0.780,688,191
0.790,688,191
0.800,691,192
0.810,691,192
0.820,695,193
0.830,695,193
0.840,697,193
0.850,697,193
0.860,697,196
0.870,697,196
0.880,699,198
0.890,699,198
0.900,700,197
0.910,700,197
0.920,700,197
0.930,700,197
0.940,700,197
0.950,700,197
