0.000,502,256
0.010,502,256
0.020,502,256
0.030,502,256
0.040,502,256
0.050,502,256
0.060,513,259
0.070,513,259
0.080,532,263
0.090,532,263
0.100,550,265
0.110,550,265
0.120,558,266
0.130,558,266
0.140,567,267
0.150,567,267
0.160,583,268
0.170,583,268
0.180,590,268
0.190,590,268
0.200,613,268
0.210,613,268
0.220,620,268
0.230,620,268
0.240,628,268
0.250,628,268
0.260,646,269
0.270,646,269
0.280,654,269
0.290,654,269
0.300,671,269
0.310,671,269
0.320,679,269
0.330,679,269
0.340,697,270
0.350,697,270
0.360,714,270
0.370,714,270
0.380,732,270
0.390,732,270
0.400,741,270
0.410,741,270
0.420,755,269
0.430,755,269
0.440,763,270
0.450,763,270
0.460,777,270
0.470,777,270
0.480,789,270
0.490,789,270
0.500,802,270
0.510,802,270
0.520,807,269
0.530,807,269
0.540,813,269
0.550,813,269
0.560,822,269
0.570,822,269
0.580,828,269
0.590,828,269
0.600,837,269
0.610,837,269
0.620,840,270
0.630,840,270
0.640,843,270
0.650,843,270
0.660,845,270
0.670,845,270
0.680,847,271
0.690,847,271
0.700,847,271
0.710,847,271
