0.000,393,224
0.010,393,224
0.020,403,230
0.030,403,230
0.040,411,235
0.050,411,235
0.060,440,247
0.070,440,247
0.080,447,249
0.090,447,249
0.100,461,258
0.110,461,258
0.120,468,263
0.130,468,263
0.140,474,266
0.150,474,266
0.160,485,271
0.170,485,271
0.180,489,273
0.190,489,273
0.200,502,282
0.210,502,282
0.220,508,286
0.230,508,286
0.240,515,289
0.250,515,289
0.260,527,294
0.270,527,294
0.280,532,296
0.290,532,296
0.300,546,302
0.310,546,302
0.320,552,304
0.330,552,304
0.340,561,308
0.350,561,308
0.360,565,309
0.370,565,309
0.380,572,313
0.390,572,313
0.400,581,321
0.410,581,321
0.420,585,324
0.430,585,324
0.440,593,331
0.450,593,331
0.460,599,338
0.470,599,338
0.480,608,344
0.490,608,344
0.500,611,347
0.510,611,347
0.520,614,350
0.530,614,350
0.540,618,353
0.550,618,353
0.560,620,357
0.570,620,357
0.580,624,363
0.590,624,363
0.600,626,362
0.610,626,362
0.620,628,365
0.630,628,365
0.640,630,368
0.650,630,368
0.660,632,370
0.670,632,370
0.680,633,372
0.690,633,372
0.700,634,374
0.710,634,374
0.720,634,375
0.730,634,375
0.740,637,381
0.750,637,381
0.760,640,384
0.770,640,384
0.780,642,386
0.790,642,386
0.800,643,388
0.810,643,388
0.820,644,389
0.830,644,389
0.840,646,392
0.850,646,392
0.860,646,392
0.870,646,392
0.880,646,392
0.890,646,392
0.900,646,392
0.910,646,392
0.920,646,392
0.930,646,392
0.940,644,393
0.950,644,393
0.960,644,393
0.970,644,393
0.980,643,394
0.990,643,394
1.000,644,394
1.010,644,394
1.020,645,392
1.030,645,392
1.040,644,389
1.050,644,389
1.060,644,389
1.070,644,389
