0.000,391,326
0.010,391,326
0.020,391,326
0.030,391,326
0.040,401,331
0.050,401,331
0.060,411,336
0.070,411,336
0.080,419,344
0.090,419,344
0.100,429,350
0.110,429,350
0.120,446,353
0.130,446,353
0.140,446,353
0.150,446,353
0.160,455,355
0.170,455,355
0.180,464,356
0.190,464,356
0.200,472,360
0.210,472,360
0.220,481,367
0.230,481,367
0.240,489,373
0.250,489,373
0.260,505,379
0.270,505,379
0.280,513,383
0.290,513,383
0.300,528,389
0.310,528,389
0.320,537,395
0.330,537,395
0.340,544,397
0.350,544,397
0.360,557,403
0.370,557,403
0.380,563,404
0.390,563,404
0.400,570,408
0.410,570,408
0.420,584,416
0.430,584,416
0.440,589,419
0.450,589,419
0.460,596,421
0.470,596,421
0.480,607,431
0.490,607,431
0.500,613,438
0.510,613,438
0.520,621,446
0.530,621,446
0.540,627,447
0.550,627,447
0.560,632,449
0.570,632,449
0.580,641,455
0.590,641,455
0.600,644,458
0.610,644,458
0.620,653,467
0.630,653,467
0.640,664,479
0.650,664,479
0.660,664,479
0.670,664,479
0.680,666,482
0.690,666,482
0.700,670,485
0.710,670,485
0.720,668,483
0.730,668,483
0.740,670,481
0.750,670,481
0.760,668,478
0.770,668,478
0.780,670,475
0.790,670,475
0.800,670,475
0.810,670,475
