0.000,416,263
0.010,416,263
0.020,427,259
0.030,427,259
0.040,444,258
0.050,444,258
0.060,451,257
0.070,451,257
0.080,468,256
0.090,468,256
0.100,475,256
0.110,475,256
0.120,484,253
0.130,484,253
0.140,492,251
0.150,492,251
0.160,508,248
0.170,508,248
0.180,524,245
0.190,524,245
0.200,533,244
0.210,533,244
0.220,541,242
0.230,541,242
0.240,556,239
0.250,556,239
0.260,565,238
0.270,565,238
0.280,573,237
0.290,573,237
0.300,589,236
0.310,589,236
0.320,597,233
0.330,597,233
0.340,611,230
0.350,611,230
0.360,616,228
0.370,616,228
0.380,624,229
0.390,624,229
0.400,638,227
0.410,638,227
0.420,652,229
0.430,652,229
0.440,665,230
0.450,665,230
0.460,665,230
0.470,665,230
0.480,672,230
0.490,672,230
0.500,683,231
0.510,683,231
0.520,688,231
0.530,688,231
0.540,692,231
0.550,692,231
0.560,698,231
0.570,698,231
0.580,700,231
0.590,700,231
0.600,702,231
0.610,702,231
0.620,702,231
0.630,702,231
0.640,702,231
0.650,702,231
0.660,702,231
0.670,702,231
