0.000,368,275
0.010,368,275
0.020,378,273
0.030,378,273
0.040,388,271
0.050,388,271
0.060,431,259
0.070,431,259
0.080,452,258
0.090,452,258
0.100,462,253
0.110,462,253
0.120,471,247
0.130,471,247
0.140,494,241
0.150,494,241
0.160,504,240
0.170,504,240
0.180,529,237
0.190,529,237
0.200,540,232
0.210,540,232
0.220,552,229
0.230,552,229
0.240,573,217
0.250,573,217
0.260,584,215
0.270,584,215
0.280,605,211
0.290,605,211
0.300,616,210
0.310,616,210
0.320,628,210
0.330,628,210
0.340,638,210
0.350,638,210
0.360,658,210
0.370,658,210
0.380,675,206
0.390,675,206
0.400,681,203
0.410,681,203
0.420,688,200
0.430,688,200
0.440,702,195
0.450,702,195
0.460,707,193
0.470,707,193
0.480,717,192
0.490,717,192
0.500,720,192
0.510,720,192
0.520,723,192
0.530,723,192
0.540,727,193
0.550,727,193
0.560,728,191
0.570,728,191
0.580,729,190
0.590,729,190
0.600,729,190
0.610,729,190
