0.000,502,275
0.010,502,275
0.020,502,275
0.030,502,275
0.040,502,275
0.050,502,275
0.060,515,274
0.070,515,274
0.080,535,272
0.090,535,272
0.100,552,268
0.110,552,268
0.120,568,268
0.130,568,268
0.140,575,268
0.150,575,268
0.160,583,268
0.170,583,268
0.180,605,267
0.190,605,267
0.200,605,267
0.210,605,267
0.220,611,267
0.230,611,267
0.240,618,267
0.250,618,267
0.260,632,265
0.270,632,265
0.280,638,265
0.290,638,265
0.300,654,263
0.310,654,263
0.320,661,264
0.330,661,264
0.340,667,265
0.350,667,265
0.360,682,267
0.370,682,267
0.380,689,268
0.390,689,268
0.400,695,269
0.410,695,269
0.420,710,270
0.430,710,270
0.440,716,270
0.450,716,270
0.460,720,271
0.470,720,271
0.480,730,273
0.490,730,273
0.500,734,274
0.510,734,274
0.520,743,277
0.530,743,277
0.540,753,284
0.550,753,284
0.560,761,288
0.570,761,288
0.580,765,290
0.590,765,290
0.600,770,286
0.610,770,286
0.620,771,288
0.630,771,288
0.640,773,290
0.650,773,290
0.660,773,290
0.670,773,290
0.680,774,288
0.690,774,288
0.700,774,286
0.710,774,286
0.720,774,286
0.730,774,286
