0.000,426,193
0.010,426,193
0.020,437,191
0.030,437,191
0.040,448,190
0.050,448,190
0.060,489,180
0.070,489,180
0.080,510,173
0.090,510,173
0.100,519,169
0.110,519,169
0.120,519,169
0.130,519,169
0.140,540,166
0.150,540,166
0.160,549,165
0.170,549,165
0.180,560,165
0.190,560,165
0.200,570,164
0.210,570,164
0.220,590,163
0.230,590,163
0.240,599,163
0.250,599,163
0.260,618,162
0.270,618,162
0.280,626,159
0.290,626,159
0.300,638,157
0.310,638,157
0.320,643,155
0.330,643,155
0.340,643,155
0.350,643,155
0.360,656,152
0.370,656,152
0.380,666,149
0.390,666,149
0.400,673,148
0.410,673,148
0.420,676,148
0.430,676,148
0.440,683,146
0.450,683,146
0.460,683,146
0.470,683,146
0.480,683,146
0.490,683,146
0.500,684,145
0.510,684,145
0.520,687,141
0.530,687,141
0.540,687,141
0.550,687,141
0.560,690,142
0.570,690,142
0.580,692,142
0.590,692,142
0.600,694,144
0.610,694,144
0.620,694,144
0.630,694,144
