0.000,443,128
0.010,443,128
0.020,454,126
0.030,454,126
0.040,467,124
0.050,467,124
0.060,499,119
0.070,499,119
0.080,522,112
0.090,522,112
0.100,533,108
0.110,533,108
0.120,546,105
0.130,546,105
0.140,567,98
0.150,567,98
0.160,579,94
0.170,579,94
0.180,589,94
0.190,589,94
0.200,612,93
0.210,612,93
0.220,622,93
0.230,622,93
0.240,630,93
0.250,630,93
0.260,648,93
0.270,648,93
0.280,656,93
0.290,656,93
0.300,665,93
0.310,665,93
0.320,672,93
0.330,672,93
0.340,672,93
0.350,672,93
0.360,679,93
0.370,679,93
0.380,691,93
0.390,691,93
0.400,695,93
0.410,695,93
0.420,702,93
0.430,702,93
0.440,709,94
0.450,709,94
0.460,713,94
0.470,713,94
0.480,718,95
0.490,718,95
0.500,720,95
0.510,720,95
0.520,720,95
0.530,720,95
0.540,721,95
0.550,721,95
0.560,722,92
0.570,722,92
0.580,720,89
0.590,720,89
0.600,716,85
0.610,716,85
0.620,716,85
0.630,716,85
0.640,716,85
0.650,716,85
