0.000,495,396
0.010,495,396
0.020,508,399
0.030,508,399
0.040,529,404
0.050,529,404
0.060,557,409
0.070,557,409
0.080,557,409
0.090,557,409
0.100,566,410
0.110,566,410
0.120,574,411
0.130,574,411
0.140,591,410
0.150,591,410
0.160,599,411
0.170,599,411
0.180,617,412
0.190,617,412
0.200,633,413
0.210,633,413
0.220,651,411
0.230,651,411
0.240,659,408
0.250,659,408
0.260,659,408
0.270,659,408
0.280,677,408
0.290,677,408
0.300,686,406
0.310,686,406
0.320,696,408
0.330,696,408
0.340,726,408
0.350,726,408
0.360,745,411
0.370,745,411
0.380,755,408
0.390,755,408
0.400,764,407
0.410,764,407
0.420,773,408
0.430,773,408
0.440,783,409
0.450,783,409
0.460,793,407
0.470,793,407
0.480,812,410
0.490,812,410
0.500,822,412
0.510,822,412
0.520,831,412
0.530,831,412
0.540,851,416
0.550,851,416
0.560,860,417
0.570,860,417
0.580,871,422
0.590,871,422
0.600,871,422
0.610,871,422
0.620,888,428
0.630,888,428
0.640,896,431
0.650,896,431
0.660,912,435
0.670,912,435
0.680,918,437
0.690,918,437
0.700,923,435
0.710,923,435
0.720,931,438
0.730,931,438
0.740,934,439
0.750,934,439
0.760,939,435
0.770,939,435
0.780,942,433
0.790,942,433
0.800,945,431
0.810,945,431
0.820,945,431
0.830,945,431
0.840,945,431
0.850,945,431
