0.000,379,314
0.010,379,314
0.020,379,314
0.030,379,314
0.040,379,314
0.050,379,314
0.060,379,314
0.070,379,314
0.080,379,314
0.090,379,314
0.100,379,314
0.110,379,314
0.120,391,318
0.130,391,318
0.140,401,325
0.150,401,325
0.160,415,334
0.170,415,334
0.180,421,337
0.190,421,337
0.200,433,341
0.210,433,341
0.220,440,343
0.230,440,343
0.240,445,344
0.250,445,344
0.260,455,347
0.270,455,347
0.280,463,343
0.290,463,343
0.300,469,343
0.310,469,343
0.320,472,346
0.330,472,346
0.340,479,349
0.350,479,349
0.360,483,350
0.370,483,350
0.380,487,355
0.390,487,355
0.400,494,362
0.410,494,362
0.420,499,364
0.430,499,364
0.440,511,367
0.450,511,367
0.460,522,367
0.470,522,367
0.480,537,375
0.490,537,375
0.500,544,380
0.510,544,380
0.520,561,381
0.530,561,381
0.540,576,382
0.550,576,382
0.560,591,388
0.570,591,388
0.580,599,391
0.590,599,391
0.600,612,401
0.610,612,401
0.620,620,405
0.630,620,405
0.640,626,408
0.650,626,408
0.660,639,412
0.670,639,412
0.680,646,411
0.690,646,411
0.700,658,409
0.710,658,409
0.720,662,409
0.730,662,409
0.740,670,420
0.750,670,420
0.760,673,425
0.770,673,425
0.780,676,428
0.790,676,428
0.800,685,434
0.810,685,434
0.820,685,434
0.830,685,434
0.840,689,436
0.850,689,436
0.860,696,440
0.870,696,440
0.880,699,438
0.890,699,438
0.900,702,436
0.910,702,436
0.920,704,438
0.930,704,438
0.940,707,439
0.950,707,439
0.960,711,438
0.970,711,438
0.980,715,436
0.990,715,436
1.000,720,440
1.010,720,440
1.020,720,440
1.030,720,440
1.040,723,445
1.050,723,445
1.060,726,449
1.070,726,449
1.080,729,452
1.090,729,452
1.100,729,452
1.110,729,452
1.120,731,455
1.130,731,455
1.140,731,455
1.150,731,455
1.160,733,458
1.170,733,458
1.180,735,461
1.190,735,461
1.200,736,457
1.210,736,457
1.220,736,457
1.230,736,457
