0.000,473,448
0.010,473,448
0.020,473,448
0.030,473,448
0.040,485,444
0.050,485,444
0.060,504,444
0.070,504,444
0.080,530,439
0.090,530,439
0.100,543,440
0.110,543,440
0.120,548,438
0.130,548,438
0.140,553,436
0.150,553,436
0.160,564,433
0.170,564,433
0.180,569,435
0.190,569,435
0.200,580,432
0.210,580,432
0.220,584,431
0.230,584,431
0.240,591,431
0.250,591,431
0.260,604,432
0.270,604,432
0.280,610,431
0.290,610,431
0.300,624,433
0.310,624,433
0.320,624,433
0.330,624,433
0.340,636,437
0.350,636,437
0.360,648,436
0.370,648,436
0.380,654,434
0.390,654,434
0.400,659,433
0.410,659,433
0.420,669,436
0.430,669,436
0.440,673,435
0.450,673,435
0.460,683,432
0.470,683,432
0.480,689,431
0.490,689,431
0.500,694,434
0.510,694,434
0.520,703,434
0.530,703,434
0.540,720,436
0.550,720,436
0.560,729,438
0.570,729,438
0.580,736,440
0.590,736,440
0.600,739,440
0.610,739,440
0.620,744,441
0.630,744,441
0.640,754,442
0.650,754,442
0.660,758,442
0.670,758,442
0.680,765,437
0.690,765,437
0.700,768,438
0.710,768,438
0.720,768,438
0.730,768,438
0.740,775,439
0.750,775,439
0.760,779,437
0.770,779,437
0.780,785,437
0.790,785,437
0.800,787,438
0.810,787,438
0.820,789,439
0.830,789,439
0.840,790,437
0.850,790,437
0.860,792,435
0.870,792,435
0.880,794,436
0.890,794,436
0.900,796,434
0.910,796,434
0.920,797,437
0.930,797,437
0.940,797,437
0.950,797,437
0.960,797,437
0.970,797,437
