0.000,501,383
0.010,501,383
0.020,501,383
0.030,501,383
0.040,501,383
0.050,501,383
0.060,512,391
0.070,512,391
0.080,522,403
0.090,522,403
0.100,566,434
0.110,566,434
0.120,583,449
0.130,583,449
0.140,598,458
0.150,598,458
0.160,598,458
0.170,598,458
0.180,608,461
0.190,608,461
0.200,620,477
0.210,620,477
0.220,628,482
0.230,628,482
0.240,634,487
0.250,634,487
0.260,651,493
0.270,651,493
0.280,658,496
0.290,658,496
0.300,658,496
0.310,658,496
0.320,672,505
0.330,672,505
0.340,680,510
0.350,680,510
0.360,699,518
0.370,699,518
0.380,707,517
0.390,707,517
0.400,714,521
0.410,714,521
0.420,724,528
0.430,724,528
0.440,724,528
0.450,724,528
0.460,729,535
0.470,729,535
0.480,739,545
0.490,739,545
0.500,745,549
0.510,745,549
0.520,750,552
0.530,750,552
0.540,759,556
0.550,759,556
0.560,766,557
0.570,766,557
0.580,773,562
0.590,773,562
0.600,774,568
0.610,774,568
0.620,775,573
0.630,775,573
0.640,779,580
0.650,779,580
0.660,783,583
0.670,783,583
0.680,787,587
0.690,787,587
0.700,789,588
0.710,789,588
0.720,790,590
0.730,790,590
0.740,793,581
0.750,793,581
0.760,794,578
0.770,794,578
0.780,796,576
0.790,796,576
0.800,796,576
0.810,796,576
0.820,796,573
0.830,796,573
0.840,796,573
0.850,796,573
