0.000,392,334
0.010,392,334
0.020,402,339
0.030,402,339
0.040,410,343
0.050,410,343
0.060,455,362
0.070,455,362
0.080,464,369
0.090,464,369
0.100,472,374
0.110,472,374
0.120,491,379
0.130,491,379
0.140,502,383
0.150,502,383
0.160,520,394
0.170,520,394
0.180,530,397
0.190,530,397
0.200,539,399
0.210,539,399
0.220,555,406
0.230,555,406
0.240,564,411
0.250,564,411
0.260,583,420
0.270,583,420
0.280,592,422
0.290,592,422
0.300,600,426
0.310,600,426
0.320,616,441
0.330,616,441
0.340,623,446
0.350,623,446
0.360,630,447
0.370,630,447
0.380,642,453
0.390,642,453
0.400,649,458
0.410,649,458
0.420,662,467
0.430,662,467
0.440,667,471
0.450,667,471
0.460,671,472
0.470,671,472
0.480,682,474
0.490,682,474
0.500,686,475
0.510,686,475
0.520,689,476
0.530,689,476
0.540,695,476
0.550,695,476
0.560,697,476
0.570,697,476
0.580,697,476
0.590,697,476
