0.000,382,504
0.010,382,504
0.020,382,504
0.030,382,504
0.040,382,504
0.050,382,504
0.060,382,504
0.070,382,504
0.080,394,503
0.090,394,503
0.100,404,502
0.110,404,502
0.120,414,502
0.130,414,502
0.140,431,497
0.150,431,497
0.160,439,496
0.170,439,496
0.180,453,489
0.190,453,489
0.200,461,489
0.210,461,489
0.220,470,489
0.230,470,489
0.240,486,482
0.250,486,482
0.260,495,479
0.270,495,479
0.280,506,476
0.290,506,476
0.300,526,473
0.310,526,473
0.320,537,471
0.330,537,471
0.340,560,463
0.350,560,463
0.360,570,459
0.370,570,459
0.380,582,453
0.390,582,453
0.400,604,445
0.410,604,445
0.420,615,442
0.430,615,442
0.440,624,440
0.450,624,440
0.460,643,436
0.470,643,436
0.480,651,435
0.490,651,435
0.500,667,434
0.510,667,434
0.520,674,435
0.530,674,435
0.540,679,434
0.550,679,434
0.560,687,433
0.570,687,433
0.580,690,435
0.590,690,435
0.600,695,437
0.610,695,437
0.620,696,436
0.630,696,436
0.640,697,435
0.650,697,435
0.660,699,434
0.670,699,434
0.680,699,432
0.690,699,432
0.700,697,431
0.710,697,431
0.720,695,430
0.730,695,430
0.740,695,430
0.750,695,430
