0.000,489,97
0.010,489,97
0.020,500,101
0.030,500,101
0.040,519,106
0.050,519,106
0.060,556,106
0.070,556,106
0.080,565,104
0.090,565,104
0.100,577,103
0.110,577,103
0.120,596,100
0.130,596,100
0.140,604,96
0.150,604,96
0.160,604,96
0.170,604,96
0.180,624,93
0.190,624,93
0.200,654,90
0.210,654,90
0.220,664,88
0.230,664,88
0.240,673,90
0.250,673,90
0.260,688,86
0.270,688,86
0.280,696,87
0.290,696,87
0.300,710,91
0.310,710,91
0.320,716,89
0.330,716,89
0.340,721,87
0.350,721,87
0.360,727,84
0.370,727,84
0.380,730,83
0.390,730,83
0.400,731,82
0.410,731,82
0.420,733,81
0.430,733,81
0.440,734,80
0.450,734,80
0.460,736,83
0.470,736,83
0.480,740,86
0.490,740,86
0.500,743,89
0.510,743,89
0.520,743,89
0.530,743,89
