0.000,418,404
0.010,418,404
0.020,425,395
0.030,425,395
0.040,433,391
0.050,433,391
0.060,459,366
0.070,459,366
0.080,466,363
0.090,466,363
0.100,466,363
0.110,466,363
0.120,471,361
0.130,471,361
0.140,473,355
0.150,473,355
0.160,483,344
0.170,483,344
0.180,487,338
0.190,487,338
0.200,500,333
0.210,500,333
0.220,505,329
0.230,505,329
0.240,517,314
0.250,517,314
0.260,524,312
0.270,524,312
0.280,541,310
0.290,541,310
0.300,548,305
0.310,548,305
0.320,555,300
0.330,555,300
0.340,571,290
0.350,571,290
0.360,579,288
0.370,579,288
0.380,588,287
0.390,588,287
0.400,607,284
0.410,607,284
0.420,616,279
0.430,616,279
0.440,632,268
0.450,632,268
0.460,641,263
0.470,641,263
0.480,657,258
0.490,657,258
0.500,663,258
0.510,663,258
0.520,672,257
0.530,672,257
0.540,687,257
0.550,687,257
0.560,695,257
0.570,695,257
0.580,702,257
0.590,702,257
0.600,713,257
0.610,713,257
0.620,717,257
0.630,717,257
0.640,725,256
0.650,725,256
0.660,727,256
0.670,727,256
0.680,729,257
0.690,729,257
0.700,729,257
0.710,729,257
0.720,729,257
0.730,729,257
0.740,729,257
0.750,729,257
0.760,729,257
0.770,729,257
0.780,730,252
0.790,730,252
0.800,731,252
0.810,731,252
0.820,727,253
0.830,727,253
0.840,727,253
0.850,727,253
