0.000,508,481
0.010,508,481
0.020,508,481
0.030,508,481
0.040,519,485
0.050,519,485
0.060,538,491
0.070,538,491
0.080,548,490
0.090,548,490
0.100,563,491
0.110,563,491
0.120,570,489
0.130,570,489
0.140,576,488
0.150,576,488
0.160,589,479
0.170,589,479
0.180,595,479
0.190,595,479
0.200,607,477
0.210,607,477
0.220,623,471
0.230,623,471
0.240,631,472
0.250,631,472
0.260,637,469
0.270,637,469
0.280,650,469
0.290,650,469
0.300,657,471
0.310,657,471
0.320,672,470
0.330,672,470
0.340,685,478
0.350,685,478
0.360,704,479
0.370,704,479
0.380,711,479
0.390,711,479
0.400,722,480
0.410,722,480
0.420,727,480
0.430,727,480
0.440,742,485
0.450,742,485
0.460,747,484
0.470,747,484
0.480,759,483
0.490,759,483
0.500,774,481
0.510,774,481
0.520,778,482
0.530,778,482
0.540,782,485
0.550,782,485
0.560,788,485
0.570,788,485
0.580,791,484
0.590,791,484
0.600,797,480
0.610,797,480
0.620,800,480
0.630,800,480
0.640,802,480
0.650,802,480
0.660,811,483
0.670,811,483
0.680,815,482
0.690,815,482
0.700,822,480
0.710,822,480
0.720,822,480
0.730,822,480
0.740,824,476
0.750,824,476
0.760,828,470
0.770,828,470
0.780,829,468
0.790,829,468
0.800,830,466
0.810,830,466
0.820,830,466
0.830,830,466
0.840,830,466
0.850,830,466
0.860,838,469
0.870,838,469
0.880,844,472
0.890,844,472
0.900,844,472
0.910,844,472
