0.000,501,473
0.010,501,473
0.020,513,473
0.030,513,473
0.040,524,474
0.050,524,474
0.060,606,469
0.070,606,469
0.080,611,470
0.090,611,470
0.100,622,467
0.110,622,467
0.120,627,466
0.130,627,466
0.140,634,467
0.150,634,467
0.160,647,469
0.170,647,469
0.180,653,470
0.190,653,470
0.200,658,470
0.210,658,470
0.220,670,469
0.230,670,469
0.240,681,467
0.250,681,467
0.260,688,469
0.270,688,469
0.280,694,469
0.290,694,469
0.300,709,467
0.310,709,467
0.320,715,469
0.330,715,469
0.340,727,468
0.350,727,468
0.360,732,466
0.370,732,466
0.380,735,464
0.390,735,464
0.400,735,464
0.410,735,464
0.420,748,467
0.430,748,467
0.440,768,470
0.450,768,470
0.460,774,471
0.470,774,471
0.480,780,472
0.490,780,472
0.500,789,470
0.510,789,470
0.520,793,467
0.530,793,467
0.540,799,469
0.550,799,469
0.560,811,465
0.570,811,465
0.580,816,467
0.590,816,467
0.600,824,468
0.610,824,468
0.620,835,470
0.630,835,470
0.640,839,472
0.650,839,472
0.660,848,474
0.670,848,474
0.680,852,474
0.690,852,474
0.700,855,475
0.710,855,475
0.720,866,477
0.730,866,477
0.740,875,480
0.750,875,480
0.760,877,480
0.770,877,480
0.780,879,480
0.790,879,480
0.800,877,480
0.810,877,480
0.820,877,480
0.830,877,480
