0.000,507,625
0.010,507,625
0.020,507,625
0.030,507,625
0.040,507,625
0.050,507,625
0.060,507,625
0.070,507,625
0.080,507,625
0.090,507,625
0.100,507,625
0.110,507,625
0.120,520,624
0.130,520,624
0.140,531,623
0.150,531,623
0.160,549,622
0.170,549,622
0.180,557,621
0.190,557,621
0.200,572,621
0.210,572,621
0.220,578,621
0.230,578,621
0.240,590,621
0.250,590,621
0.260,596,621
0.270,596,621
0.280,601,621
0.290,601,621
0.300,612,622
0.310,612,622
0.320,616,622
0.330,616,622
0.340,620,622
0.350,620,622
0.360,630,621
0.370,630,621
0.380,635,621
0.390,635,621
0.400,645,622
0.410,645,622
0.420,651,622
0.430,651,622
0.440,656,622
0.450,656,622
0.460,668,621
0.470,668,621
0.480,675,621
0.490,675,621
0.500,682,621
0.510,682,621
0.520,693,621
0.530,693,621
0.540,698,621
0.550,698,621
0.560,698,621
0.570,698,621
0.580,712,622
0.590,712,622
0.600,712,622
0.610,712,622
0.620,717,621
0.630,717,621
0.640,729,621
0.650,729,621
0.660,729,621
0.670,729,621
0.680,736,621
0.690,736,621
0.700,742,621
0.710,742,621
0.720,747,621
0.730,747,621
0.740,758,621
0.750,758,621
0.760,768,621
0.770,768,621
0.780,768,621
0.790,768,621
0.800,773,621
0.810,773,621
0.820,778,621
0.830,778,621
0.840,785,620
0.850,785,620
0.860,788,620
0.870,788,620
0.880,791,620
0.890,791,620
0.900,795,620
0.910,795,620
0.920,798,620
0.930,798,620
0.940,800,620
0.950,800,620
0.960,808,620
0.970,808,620
0.980,808,620
0.990,808,620
1.000,812,621
1.010,812,621
1.020,814,620
1.030,814,620
1.040,820,620
1.050,820,620
1.060,823,620
1.070,823,620
1.080,826,620
1.090,826,620
1.100,828,620
1.110,828,620
1.120,830,620
1.130,830,620
1.140,835,620
1.150,835,620
1.160,843,620
1.170,843,620
1.180,845,621
1.190,845,621
1.200,845,621
1.210,845,621
1.220,847,617
1.230,847,617
1.240,844,611
1.250,844,611
1.260,844,611
1.270,844,611
