0.000,467,111
0.010,467,111
0.020,475,104
0.030,475,104
0.040,488,98
0.050,488,98
0.060,501,96
0.070,501,96
0.080,512,95
0.090,512,95
0.100,519,94
0.110,519,94
0.120,524,94
0.130,524,94
0.140,534,93
0.150,534,93
0.160,538,92
0.170,538,92
0.180,550,89
0.190,550,89
0.200,555,86
0.210,555,86
0.220,560,84
0.230,560,84
0.240,571,73
0.250,571,73
0.260,576,72
0.270,576,72
0.280,588,68
0.290,588,68
0.300,595,66
0.310,595,66
0.320,601,66
0.330,601,66
0.340,616,67
0.350,616,67
0.360,623,67
0.370,623,67
0.380,629,67
0.390,629,67
0.400,635,68
0.410,635,68
0.420,641,68
0.430,641,68
0.440,654,68
0.450,654,68
0.460,660,68
0.470,660,68
0.480,665,68
0.490,665,68
0.500,676,68
0.510,676,68
0.520,681,68
0.530,681,68
0.540,690,68
0.550,690,68
0.560,693,68
0.570,693,68
0.580,695,67
0.590,695,67
0.600,699,67
0.610,699,67
0.620,699,67
0.630,699,67
0.640,699,67
0.650,699,67
0.660,699,67
0.670,699,67
0.680,700,64
0.690,700,64
0.700,702,61
0.710,702,61
0.720,702,61
0.730,702,61
0.740,702,61
0.750,702,61
