0.000,370,518
0.010,370,518
0.020,370,518
0.030,370,518
0.040,381,514
0.050,381,514
0.060,390,510
0.070,390,510
0.080,403,505
0.090,403,505
0.100,411,502
0.110,411,502
0.120,417,500
0.130,417,500
0.140,428,491
0.150,428,491
0.160,432,489
0.170,432,489
0.180,436,487
0.190,436,487
0.200,446,483
0.210,446,483
0.220,450,482
0.230,450,482
0.240,459,478
0.250,459,478
0.260,463,476
0.270,463,476
0.280,476,468
0.290,476,468
0.300,481,468
0.310,481,468
0.320,486,467
0.330,486,467
0.340,498,462
0.350,498,462
0.360,504,458
0.370,504,458
0.380,509,455
0.390,509,455
0.400,520,451
0.410,520,451
0.420,526,446
0.430,526,446
0.440,537,445
0.450,537,445
0.460,541,442
0.470,541,442
0.480,553,437
0.490,553,437
0.500,558,434
0.510,558,434
0.520,563,431
0.530,563,431
0.540,573,422
0.550,573,422
0.560,579,419
0.570,579,419
0.580,589,419
0.590,589,419
0.600,594,416
0.610,594,416
0.620,600,414
0.630,600,414
0.640,610,409
0.650,610,409
0.660,615,406
0.670,615,406
0.680,623,400
0.690,623,400
0.700,628,397
0.710,628,397
0.720,636,394
0.730,636,394
0.740,640,391
0.750,640,391
0.760,643,390
0.770,643,390
0.780,649,390
0.790,649,390
0.800,651,391
0.810,651,391
0.820,653,392
0.830,653,392
0.840,654,393
0.850,654,393
0.860,656,394
0.870,656,394
0.880,660,392
0.890,660,392
0.900,664,392
0.910,664,392
0.920,666,391
0.930,666,391
0.940,670,386
0.950,670,386
0.960,671,385
0.970,671,385
0.980,672,383
0.990,672,383
1.000,674,382
1.010,674,382
1.020,676,377
1.030,676,377
1.040,678,374
1.050,678,374
1.060,680,368
1.070,680,368
1.080,680,366
1.090,680,366
1.100,681,365
1.110,681,365
1.120,681,363
1.130,681,363
1.140,682,366
1.150,682,366
1.160,682,370
1.170,682,370
1.180,682,370
1.190,682,370
