0.000,393,351
0.010,393,351
0.020,393,351
0.030,393,351
0.040,393,351
0.050,393,351
0.060,393,351
0.070,393,351
0.080,405,348
0.090,405,348
0.100,429,345
0.110,429,345
0.120,439,343
0.130,439,343
0.140,450,340
0.150,450,340
0.160,469,337
0.170,469,337
0.180,479,335
0.190,479,335
0.200,497,329
0.210,497,329
0.220,507,326
0.230,507,326
0.240,517,324
0.250,517,324
0.260,536,323
0.270,536,323
0.280,536,323
0.290,536,323
0.300,545,321
0.310,545,321
0.320,567,322
0.330,567,322
0.340,578,323
0.350,578,323
0.360,590,321
0.370,590,321
0.380,613,320
0.390,613,320
0.400,626,319
0.410,626,319
0.420,651,316
0.430,651,316
0.440,662,314
0.450,662,314
0.460,673,313
0.470,673,313
0.480,692,310
0.490,692,310
0.500,702,309
0.510,702,309
0.520,710,308
0.530,710,308
0.540,728,303
0.550,728,303
0.560,738,303
0.570,738,303
0.580,746,303
0.590,746,303
0.600,758,304
0.610,758,304
0.620,763,301
0.630,763,301
0.640,770,297
0.650,770,297
0.660,773,296
0.670,773,296
0.680,775,295
0.690,775,295
0.700,777,294
0.710,777,294
0.720,778,294
0.730,778,294
0.740,779,296
0.750,779,296
0.760,780,298
0.770,780,298
0.780,781,298
0.790,781,298
0.800,781,298
0.810,781,298
0.820,782,301
0.830,782,301
0.840,782,301
0.850,782,301
