0.000,416,396
0.010,416,396
0.020,416,396
0.030,416,396
0.040,426,394
0.050,426,394
0.060,436,394
0.070,436,394
0.080,472,392
0.090,472,392
0.100,484,393
0.110,484,393
0.120,509,392
0.130,509,392
0.140,523,390
0.150,523,390
0.160,537,392
0.170,537,392
0.180,566,397
0.190,566,397
0.200,579,399
0.210,579,399
0.220,593,403
0.230,593,403
0.240,605,403
0.250,605,403
0.260,620,407
0.270,620,407
0.280,632,409
0.290,632,409
0.300,656,413
0.310,656,413
0.320,667,415
0.330,667,415
0.340,667,415
0.350,667,415
0.360,690,417
0.370,690,417
0.380,700,415
0.390,700,415
0.400,711,413
0.410,711,413
0.420,720,412
0.430,720,412
0.440,736,412
0.450,736,412
0.460,742,411
0.470,742,411
0.480,754,408
0.490,754,408
0.500,756,408
0.510,756,408
0.520,760,406
0.530,760,406
0.540,767,406
0.550,767,406
0.560,767,406
0.570,767,406
0.580,772,406
0.590,772,406
0.600,767,407
0.610,767,407
0.620,767,407
0.630,767,407
0.640,767,407
0.650,767,407
