0.000,503,533
0.010,503,533
0.020,503,533
0.030,503,533
0.040,503,533
0.050,503,533
0.060,503,533
0.070,503,533
0.080,503,533
0.090,503,533
0.100,516,533
0.110,516,533
0.120,527,530
0.130,527,530
0.140,537,527
0.150,537,527
0.160,558,529
0.170,558,529
0.180,567,526
0.190,567,526
0.200,586,526
0.210,586,526
0.220,595,527
0.230,595,527
0.240,612,523
0.250,612,523
0.260,612,523
0.270,612,523
0.280,642,525
0.290,642,525
0.300,664,527
0.310,664,527
0.320,687,531
0.330,687,531
0.340,703,534
0.350,703,534
0.360,711,535
0.370,711,535
0.380,727,536
0.390,727,536
0.400,736,536
0.410,736,536
0.420,743,536
0.430,743,536
0.440,756,538
0.450,756,538
0.460,779,539
0.470,779,539
0.480,788,543
0.490,788,543
0.500,795,546
0.510,795,546
0.520,801,545
0.530,801,545
0.540,813,548
0.550,813,548
0.560,825,553
0.570,825,553
0.580,831,554
0.590,831,554
0.600,835,556
0.610,835,556
0.620,843,553
0.630,843,553
0.640,846,551
0.650,846,551
0.660,852,548
0.670,852,548
0.680,854,546
0.690,854,546
0.700,855,545
0.710,855,545
0.720,855,545
0.730,855,545
0.740,855,545
0.750,855,545
0.760,856,548
0.770,856,548
0.780,857,546
0.790,857,546
0.800,857,546
0.810,857,546
0.820,857,546
0.830,857,546
