0.000,484,365
0.010,484,365
0.020,495,369
0.030,495,369
0.040,505,373
0.050,505,373
0.060,543,382
0.070,543,382
0.080,554,384
0.090,554,384
0.100,561,384
0.110,561,384
0.120,573,385
0.130,573,385
0.140,579,385
0.150,579,385
0.160,584,382
0.170,584,382
0.180,596,377
0.190,596,377
0.200,609,380
0.210,609,380
0.220,620,376
0.230,620,376
0.240,627,378
0.250,627,378
0.260,640,377
0.270,640,377
0.280,647,375
0.290,647,375
0.300,653,374
0.310,653,374
0.320,671,377
0.330,671,377
0.340,682,374
0.350,682,374
0.360,688,377
0.370,688,377
0.380,695,375
0.390,695,375
0.400,707,372
0.410,707,372
0.420,714,375
0.430,714,375
0.440,727,373
0.450,727,373
0.460,741,375
0.470,741,375
0.480,748,377
0.490,748,377
0.500,754,375
0.510,754,375
0.520,759,374
0.530,759,374
0.540,771,376
0.550,771,376
0.560,784,373
0.570,784,373
0.580,796,372
0.590,796,372
0.600,796,372
0.610,796,372
0.620,803,376
0.630,803,376
0.640,815,375
0.650,815,375
0.660,819,374
0.670,819,374
0.680,822,373
0.690,822,373
0.700,835,388
0.710,835,388
0.720,835,388
0.730,835,388
0.740,844,398
0.750,844,398
0.760,847,401
0.770,847,401
0.780,850,404
0.790,850,404
0.800,852,406
0.810,852,406
0.820,855,409
0.830,855,409
0.840,855,409
0.850,855,409
0.860,855,409
0.870,855,409
0.880,855,403
0.890,855,403
0.900,856,401
0.910,856,401
0.920,856,401
0.930,856,401
0.940,857,399
0.950,857,399
0.960,857,399
0.970,857,399
0.980,857,399
0.990,857,399
