0.000,391,445
0.010,391,445
0.020,401,441
0.030,401,441
0.040,409,438
0.050,409,438
0.060,433,424
0.070,433,424
0.080,440,423
0.090,440,423
0.100,457,420
0.110,457,420
0.120,465,416
0.130,465,416
0.140,472,412
0.150,472,412
0.160,487,402
0.170,487,402
0.180,495,401
0.190,495,401
0.200,511,399
0.210,511,399
0.220,520,398
0.230,520,398
0.240,528,393
0.250,528,393
0.260,528,393
0.270,528,393
0.280,545,384
0.290,545,384
0.300,556,381
0.310,556,381
0.320,575,378
0.330,575,378
0.340,585,374
0.350,585,374
0.360,598,369
0.370,598,369
0.380,620,358
0.390,620,358
0.400,631,356
0.410,631,356
0.420,654,353
0.430,654,353
0.440,678,352
0.450,678,352
0.460,702,345
0.470,702,345
0.480,712,341
0.490,712,341
0.500,730,331
0.510,730,331
0.520,737,327
0.530,737,327
0.540,750,322
0.550,750,322
0.560,756,320
0.570,756,320
0.580,761,318
0.590,761,318
0.600,765,317
0.610,765,317
0.620,771,314
0.630,771,314
0.640,774,313
0.650,774,313
0.660,776,317
0.670,776,317
0.680,776,317
0.690,776,317
